,Date,Live,Win,Lose
3797,2022-10-23 16:38:42,True,1.3,2.8
3798,2022-10-23 16:38:57,True,1.3,2.8
3799,2022-10-23 16:39:13,True,1.3,2.8
3800,2022-10-23 16:39:29,True,1.3,2.8
3801,2022-10-23 16:39:45,True,1.3,2.8
3802,2022-10-23 16:40:02,True,1.3,2.8
3803,2022-10-23 16:40:17,True,1.3,2.8
3804,2022-10-23 16:40:32,True,1.3,2.8
3805,2022-10-23 16:40:46,True,1.3,2.8
3806,2022-10-23 16:41:01,True,1.3,2.8
3807,2022-10-23 16:41:16,True,1.3,2.8
3808,2022-10-23 16:41:30,True,1.3,2.8
3809,2022-10-23 16:41:45,True,1.3,2.8
3810,2022-10-23 16:42:01,True,1.3,2.8
3811,2022-10-23 16:42:16,True,1.3,2.8
3812,2022-10-23 16:42:31,True,1.3,2.8
3813,2022-10-23 16:42:46,True,1.3,2.8
3814,2022-10-23 16:43:07,True,1.3,2.8
3815,2022-10-23 16:43:21,True,1.3,2.8
3816,2022-10-23 16:43:36,True,1.3,2.8
3817,2022-10-23 16:43:51,True,1.3,2.8
3818,2022-10-23 16:44:06,True,1.3,2.8
3819,2022-10-23 16:44:20,True,1.3,2.8
3820,2022-10-23 16:44:35,True,1.3,2.8
3821,2022-10-23 16:44:50,True,1.3,2.8
3822,2022-10-23 16:45:06,True,1.3,2.8
3823,2022-10-23 16:45:23,True,1.3,2.8
3824,2022-10-23 16:45:37,True,1.3,2.8
3825,2022-10-23 16:45:53,True,1.3,2.8
3826,2022-10-23 16:46:08,True,1.3,2.8
3827,2022-10-23 16:46:23,True,1.3,2.8
3828,2022-10-23 16:46:38,True,1.3,2.8
3829,2022-10-23 16:46:53,True,1.3,2.8
3830,2022-10-23 16:47:08,True,1.3,2.8
3831,2022-10-23 16:47:23,True,1.3,2.8
3832,2022-10-23 16:47:38,True,1.3,2.8
3833,2022-10-23 16:47:53,True,1.3,2.8
3834,2022-10-23 16:48:08,True,1.3,2.8
3835,2022-10-23 16:48:23,True,1.3,2.8
3836,2022-10-23 16:48:38,True,1.3,2.8
3837,2022-10-23 16:48:53,True,1.3,2.8
3838,2022-10-23 16:49:08,True,1.3,2.8
3839,2022-10-23 16:49:23,True,1.3,2.8
3840,2022-10-23 16:49:38,True,1.3,2.8
3841,2022-10-23 16:49:53,True,1.3,2.8
3842,2022-10-23 16:50:08,True,1.3,2.8
3843,2022-10-23 16:50:24,True,1.3,2.8
3844,2022-10-23 16:50:38,True,1.3,2.8
3845,2022-10-23 16:50:56,True,1.3,2.8
3846,2022-10-23 16:51:11,True,1.3,2.8
3847,2022-10-23 16:51:26,True,1.3,2.8
3848,2022-10-23 16:51:41,True,1.3,2.8
3849,2022-10-23 16:51:56,True,1.3,2.8
3850,2022-10-23 16:52:11,True,1.3,2.8
3851,2022-10-23 16:52:26,True,1.3,2.8
3852,2022-10-23 16:52:42,True,1.3,2.8
3853,2022-10-23 16:52:57,True,1.3,2.8
3854,2022-10-23 16:53:11,True,1.3,2.8
3855,2022-10-23 16:53:26,True,1.3,2.8
3856,2022-10-23 16:53:41,True,1.3,2.8
3857,2022-10-23 16:53:56,True,1.3,2.8
3858,2022-10-23 16:54:12,True,1.3,2.8
3859,2022-10-23 16:54:28,True,1.3,2.8
3860,2022-10-23 16:54:43,True,1.3,2.8
3861,2022-10-23 16:54:59,True,1.3,2.8
3862,2022-10-23 16:55:16,True,1.3,2.8
3863,2022-10-23 16:55:31,True,1.3,2.8
3864,2022-10-23 16:55:46,True,1.3,2.8
3865,2022-10-23 16:56:01,True,1.3,2.8
3866,2022-10-23 16:56:16,True,1.3,2.8
3867,2022-10-23 16:56:30,True,1.3,2.8
3868,2022-10-23 16:56:45,True,1.3,2.8
3869,2022-10-23 16:57:00,True,1.3,2.8
3870,2022-10-23 16:57:15,True,1.3,2.8
3871,2022-10-23 16:57:33,True,1.3,2.8
3872,2022-10-23 16:57:47,True,1.3,2.8
3873,2022-10-23 16:58:02,True,1.3,2.8
3874,2022-10-23 16:58:17,True,1.3,2.8
3875,2022-10-23 16:58:32,True,1.3,2.8
3876,2022-10-23 16:58:47,True,1.3,2.8
3877,2022-10-23 16:59:01,True,1.3,2.8
3878,2022-10-23 16:59:16,True,1.3,2.8
3879,2022-10-23 16:59:32,True,1.3,2.8
3880,2022-10-23 16:59:47,True,1.3,2.8
3881,2022-10-23 17:00:02,True,1.3,2.8
3882,2022-10-23 17:00:16,True,1.3,2.8
3883,2022-10-23 17:00:31,True,1.3,2.8
3884,2022-10-23 17:00:47,True,1.3,2.8
3885,2022-10-23 17:01:02,True,1.3,2.8
3886,2022-10-23 17:01:17,True,1.3,2.8
3887,2022-10-23 17:01:32,True,1.3,2.8
3888,2022-10-23 17:01:47,True,1.3,2.8
3889,2022-10-23 17:02:01,True,1.3,2.8
3890,2022-10-23 17:02:16,True,1.3,2.8
3891,2022-10-23 17:02:30,True,1.3,2.8
3892,2022-10-23 17:02:45,True,1.3,2.8
3893,2022-10-23 17:03:01,True,1.3,2.8
3894,2022-10-23 17:03:15,True,1.3,2.8
3895,2022-10-23 17:03:30,True,1.3,2.8
3896,2022-10-23 17:03:45,True,1.3,2.8
3897,2022-10-23 17:04:00,True,1.3,2.8
3898,2022-10-23 17:04:14,True,1.3,2.8
3899,2022-10-23 17:04:30,True,1.3,2.8
3900,2022-10-23 17:04:44,True,1.3,2.8
3901,2022-10-23 17:05:00,True,1.3,2.8
3902,2022-10-23 17:05:15,True,1.3,2.8
3903,2022-10-23 17:05:30,True,1.3,2.8
3904,2022-10-23 17:05:45,True,1.3,2.8
3905,2022-10-23 17:06:00,True,1.3,2.8
3906,2022-10-23 17:06:15,True,1.3,2.8
3907,2022-10-23 17:06:29,True,1.3,2.8
3908,2022-10-23 17:06:44,True,1.3,2.8
3909,2022-10-23 17:06:59,True,1.3,2.8
3910,2022-10-23 17:07:14,True,1.3,2.8
3911,2022-10-23 17:07:29,True,1.3,2.8
3912,2022-10-23 17:07:44,True,1.3,2.8
3913,2022-10-23 17:08:00,True,1.3,2.8
3914,2022-10-23 17:08:15,True,1.3,2.8
3915,2022-10-23 17:08:30,True,1.3,2.8
3916,2022-10-23 17:08:44,True,1.3,2.8
3917,2022-10-23 17:08:59,True,1.3,2.8
3918,2022-10-23 17:09:14,True,1.3,2.8
3919,2022-10-23 17:09:29,True,1.3,2.8
3920,2022-10-23 17:09:45,True,1.3,2.8
3921,2022-10-23 17:10:00,True,1.3,2.8
3922,2022-10-23 17:10:16,True,1.3,2.8
3923,2022-10-23 17:10:30,True,1.3,2.8
3924,2022-10-23 17:10:46,True,1.3,2.8
3925,2022-10-23 17:11:01,True,1.3,2.8
3926,2022-10-23 17:11:15,True,1.3,2.8
3927,2022-10-23 17:11:31,True,1.3,2.8
3928,2022-10-23 17:11:46,True,1.3,2.8
3929,2022-10-23 17:12:05,True,1.3,2.8
3930,2022-10-23 17:12:27,True,1.3,2.8
3931,2022-10-23 17:12:42,True,1.3,2.8
3932,2022-10-23 17:12:59,True,1.3,2.8
3933,2022-10-23 17:13:14,True,1.3,2.8
3934,2022-10-23 17:13:29,True,1.3,2.8
3935,2022-10-23 17:14:49,True,1.3,2.8
3936,2022-10-23 17:15:07,True,1.3,2.8
3937,2022-10-23 17:15:30,True,1.3,2.8
3938,2022-10-23 17:15:49,True,1.3,2.8
3939,2022-10-23 17:16:04,True,1.3,2.8
3940,2022-10-23 17:16:19,True,1.3,2.8
3941,2022-10-23 17:16:37,True,1.3,2.8
3942,2022-10-23 17:17:00,True,1.3,2.8
3943,2022-10-23 17:17:15,True,1.3,2.8
3944,2022-10-23 17:17:35,True,1.3,2.8
3945,2022-10-23 17:17:53,True,1.3,2.8
3946,2022-10-23 17:18:08,True,1.3,2.8
3947,2022-10-23 17:18:24,True,1.3,2.8
3948,2022-10-23 17:18:40,True,1.3,2.8
3949,2022-10-23 17:18:55,True,1.3,2.8
3950,2022-10-23 17:19:10,True,1.3,2.8
3951,2022-10-23 17:19:25,True,1.3,2.8
3952,2022-10-23 17:19:42,True,1.3,2.8
3953,2022-10-23 17:19:56,True,1.3,2.8
3954,2022-10-23 17:20:12,True,1.3,2.8
3955,2022-10-23 17:20:27,True,1.3,2.8
3956,2022-10-23 17:20:42,True,1.3,2.8
3957,2022-10-23 17:20:57,True,1.3,2.8
3958,2022-10-23 17:21:12,True,1.3,2.8
3959,2022-10-23 17:21:29,True,1.3,2.8
3960,2022-10-23 17:21:44,True,1.3,2.8
3961,2022-10-23 17:21:58,True,1.3,2.8
3962,2022-10-23 17:22:13,True,1.3,2.8
3963,2022-10-23 17:22:28,True,1.3,2.8
3964,2022-10-23 17:22:42,True,1.3,2.8
3965,2022-10-23 17:22:57,True,1.3,2.8
3966,2022-10-23 17:23:12,True,1.3,2.8
3967,2022-10-23 17:23:27,True,1.3,2.8
3968,2022-10-23 17:23:42,True,1.3,2.8
3969,2022-10-23 17:23:57,True,1.3,2.8
3970,2022-10-23 17:24:12,True,1.3,2.8
3971,2022-10-23 17:24:27,True,1.3,2.8
3972,2022-10-23 17:24:42,True,1.3,2.8
3973,2022-10-23 17:24:59,True,1.3,2.8
3974,2022-10-23 17:25:14,True,1.3,2.8
3975,2022-10-23 17:25:28,True,1.3,2.8
3976,2022-10-23 17:25:44,True,1.3,2.8
3977,2022-10-23 17:25:58,True,1.3,2.8
3978,2022-10-23 17:26:13,True,1.3,2.8
3979,2022-10-23 17:26:29,True,1.3,2.8
3980,2022-10-23 17:26:44,True,1.3,2.8
3981,2022-10-23 17:26:59,True,1.3,2.8
3982,2022-10-23 17:27:14,True,1.3,2.8
3983,2022-10-23 17:27:29,True,1.3,2.8
3984,2022-10-23 17:27:44,True,1.3,2.8
3985,2022-10-23 17:27:59,True,1.3,2.8
3986,2022-10-23 17:28:19,True,1.3,2.8
3987,2022-10-23 17:28:35,True,1.3,2.8
3988,2022-10-23 17:28:51,True,1.3,2.8
3989,2022-10-23 17:29:06,True,1.3,2.8
3990,2022-10-23 17:29:21,True,1.3,2.8
3991,2022-10-23 17:29:35,True,1.3,2.8
3992,2022-10-23 17:29:54,True,1.3,2.8
3993,2022-10-23 17:30:08,True,1.3,2.8
3994,2022-10-23 17:30:24,True,1.3,2.8
3995,2022-10-23 17:30:39,True,1.3,2.8
3996,2022-10-23 17:30:54,True,1.3,2.8
3997,2022-10-23 17:31:09,True,1.3,2.8
3998,2022-10-23 17:31:23,True,1.3,2.8
3999,2022-10-23 17:31:39,True,1.3,2.8
4000,2022-10-23 17:31:54,True,1.3,2.8
4001,2022-10-23 17:32:09,True,1.3,2.8
4002,2022-10-23 17:32:24,True,1.3,2.8
4003,2022-10-23 17:32:39,True,1.3,2.8
4004,2022-10-23 17:32:54,True,1.3,2.8
4005,2022-10-23 17:33:09,True,1.3,2.8
4006,2022-10-23 17:33:23,True,1.3,2.8
4007,2022-10-23 17:33:38,True,1.3,2.8
4008,2022-10-23 17:33:53,True,1.3,2.8
4009,2022-10-23 17:34:07,True,1.3,2.8
4010,2022-10-23 17:34:23,True,1.3,2.8
4011,2022-10-23 17:34:38,True,1.3,2.8
4012,2022-10-23 17:34:53,True,1.3,2.8
4013,2022-10-23 17:35:07,True,1.3,2.8
4014,2022-10-23 17:35:22,True,1.3,2.8
4015,2022-10-23 17:35:37,True,1.3,2.8
4016,2022-10-23 17:35:51,True,1.3,2.8
4017,2022-10-23 17:36:06,True,1.3,2.8
4018,2022-10-23 17:36:22,True,1.3,2.8
4019,2022-10-23 17:36:36,True,1.3,2.8
4020,2022-10-23 17:36:52,True,1.3,2.8
4021,2022-10-23 17:37:07,True,1.3,2.8
4022,2022-10-23 17:37:22,True,1.3,2.8
4023,2022-10-23 17:37:36,True,1.3,2.8
4024,2022-10-23 17:37:51,True,1.3,2.8
4025,2022-10-23 17:38:05,True,1.3,2.8
4026,2022-10-23 17:38:20,True,1.3,2.8
4027,2022-10-23 17:38:34,True,1.3,2.8
4028,2022-10-23 17:38:50,True,1.3,2.8
4029,2022-10-23 17:39:10,True,1.3,2.8
4030,2022-10-23 17:39:26,True,1.3,2.8
4031,2022-10-23 17:39:42,True,1.3,2.8
4032,2022-10-23 17:39:57,True,1.3,2.8
4033,2022-10-23 17:40:12,True,1.3,2.8
4034,2022-10-23 17:40:27,True,1.3,2.8
4035,2022-10-23 17:40:43,True,1.3,2.8
4036,2022-10-23 17:40:58,True,1.3,2.8
4037,2022-10-23 17:41:13,True,1.3,2.8
4038,2022-10-23 17:41:27,True,1.3,2.8
4039,2022-10-23 17:41:43,True,1.3,2.8
4040,2022-10-23 17:41:59,True,1.3,2.8
4041,2022-10-23 17:42:15,True,1.3,2.8
4042,2022-10-23 17:42:32,True,1.3,2.8
4043,2022-10-23 17:42:52,True,1.3,2.8
4044,2022-10-23 17:43:08,True,1.3,2.8
4045,2022-10-23 17:43:24,True,1.3,2.8
4046,2022-10-23 17:43:40,True,1.3,2.8
4047,2022-10-23 17:43:56,True,1.3,2.8
4048,2022-10-23 17:44:11,True,1.3,2.8
4049,2022-10-23 17:44:26,True,1.3,2.8
4050,2022-10-23 17:44:41,True,1.3,2.8
4051,2022-10-23 17:44:56,True,1.3,2.8
4052,2022-10-23 17:45:11,True,1.3,2.8
4053,2022-10-23 17:45:25,True,1.3,2.8
4054,2022-10-23 17:45:40,True,1.3,2.8
4055,2022-10-23 17:45:54,True,1.3,2.8
4056,2022-10-23 17:46:09,True,1.3,2.8
4057,2022-10-23 17:46:24,True,1.3,2.8
4058,2022-10-23 17:46:40,True,1.3,2.8
4059,2022-10-23 17:46:57,True,1.3,2.8
4060,2022-10-23 17:47:12,True,1.3,2.8
4061,2022-10-23 17:47:28,True,1.3,2.8
4062,2022-10-23 17:47:43,True,1.3,2.8
4063,2022-10-23 17:47:58,True,1.3,2.8
4064,2022-10-23 17:48:12,True,1.3,2.8
4065,2022-10-23 17:48:27,True,1.3,2.8
4066,2022-10-23 17:48:43,True,1.3,2.8
4067,2022-10-23 17:48:58,True,1.3,2.8
4068,2022-10-23 17:49:13,True,1.3,2.8
4069,2022-10-23 17:49:29,True,1.3,2.8
4070,2022-10-23 17:49:44,True,1.3,2.8
4071,2022-10-23 17:49:58,True,1.3,2.8
4072,2022-10-23 17:50:13,True,1.3,2.8
4073,2022-10-23 17:50:28,True,1.3,2.8
4074,2022-10-23 17:50:42,True,1.3,2.8
4075,2022-10-23 17:50:57,True,1.3,2.8
4076,2022-10-23 17:51:11,True,1.3,2.8
4077,2022-10-23 17:51:26,True,1.3,2.8
4078,2022-10-23 17:51:40,True,1.3,2.8
4079,2022-10-23 17:51:55,True,1.3,2.8
4080,2022-10-23 17:52:09,True,1.3,2.8
4081,2022-10-23 17:52:24,True,1.3,2.8
4082,2022-10-23 17:52:39,True,1.3,2.8
4083,2022-10-23 17:52:53,True,1.3,2.8
4084,2022-10-23 17:53:08,True,1.3,2.8
4085,2022-10-23 17:53:22,True,1.3,2.8
4086,2022-10-23 17:53:38,True,1.3,2.8
4087,2022-10-23 17:53:54,True,1.3,2.8
4088,2022-10-23 17:54:09,True,1.3,2.8
4089,2022-10-23 17:54:24,True,1.3,2.8
4090,2022-10-23 17:54:38,True,1.3,2.8
4091,2022-10-23 17:54:53,True,1.3,2.8
4092,2022-10-23 17:55:07,True,1.3,2.8
4093,2022-10-23 17:55:21,True,1.3,2.8
4094,2022-10-23 17:55:36,True,1.3,2.8
4095,2022-10-23 17:55:50,True,1.3,2.8
4096,2022-10-23 17:56:05,True,1.3,2.8
4097,2022-10-23 17:56:19,True,1.3,2.8
4098,2022-10-23 17:56:34,True,1.3,2.8
4099,2022-10-23 17:56:48,True,1.3,2.8
4100,2022-10-23 17:57:02,True,1.3,2.8
4101,2022-10-23 17:57:17,True,1.3,2.8
4102,2022-10-23 17:57:32,True,1.3,2.8
4103,2022-10-23 17:57:47,True,1.3,2.8
4104,2022-10-23 17:58:01,True,1.3,2.8
4105,2022-10-23 17:58:18,True,1.3,2.8
4106,2022-10-23 17:58:33,True,1.3,2.8
4107,2022-10-23 17:58:47,True,1.3,2.8
4108,2022-10-23 17:59:02,True,1.3,2.8
4109,2022-10-23 17:59:16,True,1.3,2.8
4110,2022-10-23 17:59:30,True,1.3,2.8
4111,2022-10-23 17:59:45,True,1.3,2.8
4112,2022-10-23 18:00:01,True,1.3,2.8
4113,2022-10-23 18:00:15,True,1.3,2.8
4114,2022-10-23 18:00:30,True,1.3,2.8
4115,2022-10-23 18:00:45,True,1.3,2.8
4116,2022-10-23 18:00:59,True,1.3,2.8
4117,2022-10-23 18:01:14,True,1.3,2.8
4118,2022-10-23 18:01:28,True,1.3,2.8
4119,2022-10-23 18:01:43,True,1.3,2.8
4120,2022-10-23 18:01:58,True,1.3,2.8
4121,2022-10-23 18:02:13,True,1.3,2.8
4122,2022-10-23 18:02:27,True,1.3,2.8
4123,2022-10-23 18:02:43,True,1.3,2.8
4124,2022-10-23 18:03:01,True,1.3,2.8
4125,2022-10-23 18:03:16,True,1.3,2.8
4126,2022-10-23 18:03:30,True,1.3,2.8
4127,2022-10-23 18:03:45,True,1.3,2.8
4128,2022-10-23 18:04:00,True,1.3,2.8
4129,2022-10-23 18:04:15,True,1.3,2.8
4130,2022-10-23 18:04:29,True,1.3,2.8
4131,2022-10-23 18:04:44,True,1.3,2.8
4132,2022-10-23 18:04:58,True,1.3,2.8
4133,2022-10-23 18:05:12,True,1.3,2.8
4134,2022-10-23 18:05:27,True,1.3,2.8
4135,2022-10-23 18:05:41,True,1.3,2.8
4136,2022-10-23 18:05:55,True,1.3,2.8
4137,2022-10-23 18:06:10,True,1.3,2.8
4138,2022-10-23 18:06:24,True,1.3,2.8
4139,2022-10-23 18:06:38,True,1.3,2.8
4140,2022-10-23 18:06:53,True,1.3,2.8
4141,2022-10-23 18:07:07,True,1.3,2.8
4142,2022-10-23 18:07:21,True,1.3,2.8
4143,2022-10-23 18:07:36,True,1.3,2.8
4144,2022-10-23 18:07:51,True,1.3,2.8
4145,2022-10-23 18:08:05,True,1.3,2.8
4146,2022-10-23 18:08:19,True,1.3,2.8
4147,2022-10-23 18:08:33,True,1.3,2.8
4148,2022-10-23 18:08:48,True,1.3,2.8
4149,2022-10-23 18:09:02,True,1.3,2.8
4150,2022-10-23 18:09:16,True,1.3,2.8
4151,2022-10-23 18:09:30,True,1.3,2.8
4152,2022-10-23 18:09:44,True,1.3,2.8
4153,2022-10-23 18:09:59,True,1.3,2.8
4154,2022-10-23 18:10:13,True,1.3,2.8
4155,2022-10-23 18:10:27,True,1.3,2.8
4156,2022-10-23 18:10:41,True,1.3,2.8
4157,2022-10-23 18:10:56,True,1.3,2.8
4158,2022-10-23 18:11:10,True,1.3,2.8
4159,2022-10-23 18:11:25,True,1.3,2.8
4160,2022-10-23 18:11:39,True,1.3,2.8
4161,2022-10-23 18:11:53,True,1.3,2.8
4162,2022-10-23 18:12:07,True,1.3,2.8
4163,2022-10-23 18:12:22,True,1.3,2.8
4164,2022-10-23 18:12:36,True,1.3,2.8
4165,2022-10-23 18:12:50,True,1.3,2.8
4166,2022-10-23 18:13:04,True,1.3,2.8
4167,2022-10-23 18:13:19,True,1.3,2.8
4168,2022-10-23 18:13:33,True,1.3,2.8
4169,2022-10-23 18:13:47,True,1.3,2.8
4170,2022-10-23 18:14:01,True,1.3,2.8
4171,2022-10-23 18:14:16,True,1.3,2.8
4172,2022-10-23 18:14:30,True,1.3,2.8
4173,2022-10-23 18:14:44,True,1.3,2.8
4174,2022-10-23 18:14:58,True,1.3,2.8
4175,2022-10-23 18:15:13,True,1.3,2.8
4176,2022-10-23 18:15:27,True,1.3,2.8
4177,2022-10-23 18:15:41,True,1.3,2.8
4178,2022-10-23 18:15:55,True,1.3,2.8
4179,2022-10-23 18:16:10,True,1.3,2.8
4180,2022-10-23 18:16:27,True,1.3,2.8
4181,2022-10-23 18:16:41,True,1.3,2.8
4182,2022-10-23 18:16:55,True,1.3,2.8
4183,2022-10-23 18:17:09,True,1.3,2.8
4184,2022-10-23 18:17:24,True,1.3,2.8
4185,2022-10-23 18:17:38,True,1.3,2.8
4186,2022-10-23 18:17:52,True,1.3,2.8
4187,2022-10-23 18:18:06,True,1.3,2.8
4188,2022-10-23 18:18:21,True,1.3,2.8
4189,2022-10-23 18:18:35,True,1.3,2.8
4190,2022-10-23 18:18:49,True,1.3,2.8
4191,2022-10-23 18:19:04,True,1.3,2.8
4192,2022-10-23 18:19:18,True,1.3,2.8
4193,2022-10-23 18:19:32,True,1.3,2.8
4194,2022-10-23 18:19:48,True,1.3,2.8
4195,2022-10-23 18:20:02,True,1.3,2.8
4196,2022-10-23 18:20:16,True,1.3,2.8
4197,2022-10-23 18:20:30,True,1.3,2.8
4198,2022-10-23 18:20:45,True,1.3,2.8
4199,2022-10-23 18:20:59,True,1.3,2.8
4200,2022-10-23 18:21:13,True,1.3,2.8
4201,2022-10-23 18:21:27,True,1.3,2.8
4202,2022-10-23 18:21:41,True,1.3,2.8
4203,2022-10-23 18:21:56,True,1.3,2.8
4204,2022-10-23 18:22:10,True,1.3,2.8
4205,2022-10-23 18:22:24,True,1.3,2.8
4206,2022-10-23 18:22:38,True,1.3,2.8
4207,2022-10-23 18:22:52,True,1.3,2.8
4208,2022-10-23 18:23:08,True,1.3,2.8
4209,2022-10-23 18:23:22,True,1.3,2.8
4210,2022-10-23 18:23:36,True,1.3,2.8
4211,2022-10-23 18:23:50,True,1.3,2.8
4212,2022-10-23 18:24:04,True,1.3,2.8
4213,2022-10-23 18:24:18,True,1.3,2.8
4214,2022-10-23 18:24:32,True,1.3,2.8
4215,2022-10-23 18:24:47,True,1.3,2.8
4216,2022-10-23 18:25:01,True,1.3,2.8
4217,2022-10-23 18:25:15,True,1.3,2.8
4218,2022-10-23 18:25:29,True,1.3,2.8
4219,2022-10-23 18:25:43,True,1.3,2.8
4220,2022-10-23 18:25:57,True,1.3,2.8
4221,2022-10-23 18:26:11,True,1.3,2.8
4222,2022-10-23 18:26:26,True,1.3,2.8
4223,2022-10-23 18:26:40,True,1.3,2.8
4224,2022-10-23 18:26:55,True,1.3,2.8
4225,2022-10-23 18:27:09,True,1.3,2.8
4226,2022-10-23 18:27:23,True,1.3,2.8
4227,2022-10-23 18:27:37,True,1.3,2.8
4228,2022-10-23 18:27:52,True,1.3,2.8
4229,2022-10-23 18:28:06,True,1.3,2.8
4230,2022-10-23 18:28:20,True,1.3,2.8
4231,2022-10-23 18:28:34,True,1.3,2.8
4232,2022-10-23 18:28:48,True,1.3,2.8
4233,2022-10-23 18:29:03,True,1.3,2.8
4234,2022-10-23 18:29:17,True,1.3,2.8
4235,2022-10-23 18:29:31,True,1.3,2.8
4236,2022-10-23 18:29:46,True,1.3,2.8
4237,2022-10-23 18:30:00,True,1.3,2.8
4238,2022-10-23 18:30:14,True,1.3,2.8
4239,2022-10-23 18:30:28,True,1.3,2.8
4240,2022-10-23 18:30:43,True,1.3,2.8
4241,2022-10-23 18:30:57,True,1.3,2.8
4242,2022-10-23 18:31:11,True,1.3,2.8
4243,2022-10-23 18:31:25,True,1.3,2.8
4244,2022-10-23 18:31:40,True,1.3,2.8
4245,2022-10-23 18:31:54,True,1.3,2.8
4246,2022-10-23 18:32:09,True,1.3,2.8
4247,2022-10-23 18:32:23,True,1.3,2.8
4248,2022-10-23 18:32:37,True,1.3,2.8
4249,2022-10-23 18:32:51,True,1.3,2.8
4250,2022-10-23 18:33:05,True,1.3,2.8
4251,2022-10-23 18:33:20,True,1.3,2.8
4252,2022-10-23 18:33:34,True,1.3,2.8
4253,2022-10-23 18:33:48,True,1.3,2.8
4254,2022-10-23 18:34:02,True,1.3,2.8
4255,2022-10-23 18:34:16,True,1.3,2.8
4256,2022-10-23 18:34:30,True,1.3,2.8
4257,2022-10-23 18:34:44,True,1.3,2.8
4258,2022-10-23 18:34:59,True,1.3,2.8
4259,2022-10-23 18:35:13,True,1.3,2.8
4260,2022-10-23 18:35:27,True,1.3,2.8
4261,2022-10-23 18:35:41,True,1.3,2.8
4262,2022-10-23 18:35:55,True,1.3,2.8
4263,2022-10-23 18:36:09,True,1.3,2.8
4264,2022-10-23 18:36:23,True,1.3,2.8
4265,2022-10-23 18:36:38,True,1.3,2.8
4266,2022-10-23 18:36:52,True,1.3,2.8
4267,2022-10-23 18:37:06,True,1.3,2.8
4268,2022-10-23 18:37:21,True,1.3,2.8
4269,2022-10-23 18:37:35,True,1.3,2.8
4270,2022-10-23 18:37:49,True,1.3,2.8
4271,2022-10-23 18:38:03,True,1.3,2.8
4272,2022-10-23 18:38:18,True,1.3,2.8
4273,2022-10-23 18:38:34,True,1.3,2.8
4274,2022-10-23 18:38:48,True,1.3,2.8
4275,2022-10-23 18:39:02,True,1.3,2.8
4276,2022-10-23 18:39:16,True,1.3,2.8
4277,2022-10-23 18:39:31,True,1.3,2.8
4278,2022-10-23 18:46:13,True,1.3,2.8
4279,2022-10-23 18:46:27,True,1.3,2.8
4280,2022-10-23 18:46:40,True,1.3,2.8
4281,2022-10-23 18:46:55,True,1.3,2.8
4282,2022-10-23 18:47:09,True,1.3,2.8
4283,2022-10-23 18:47:23,True,1.3,2.8
4284,2022-10-23 18:47:37,True,1.3,2.8
4285,2022-10-23 18:47:52,True,1.3,2.8
4286,2022-10-23 18:48:07,True,1.3,2.8
4287,2022-10-23 18:48:21,True,1.3,2.8
4288,2022-10-23 18:48:35,True,1.3,2.8
4289,2022-10-23 18:48:49,True,1.3,2.8
4290,2022-10-23 18:49:03,True,1.3,2.8
4291,2022-10-23 18:49:18,True,1.3,2.8
4292,2022-10-23 18:49:32,True,1.3,2.8
4293,2022-10-23 18:49:46,True,1.3,2.8
4294,2022-10-23 18:50:00,True,1.3,2.8
4295,2022-10-23 18:50:15,True,1.3,2.8
4296,2022-10-23 18:50:29,True,1.3,2.8
4297,2022-10-23 18:50:43,True,1.3,2.8
4298,2022-10-23 18:50:57,True,1.3,2.8
4299,2022-10-23 18:51:12,True,1.3,2.8
4300,2022-10-23 18:51:27,True,1.3,2.8
4301,2022-10-23 18:51:41,True,1.3,2.8
4302,2022-10-23 18:51:55,True,1.3,2.8
4303,2022-10-23 18:52:09,True,1.3,2.8
4304,2022-10-23 18:52:23,True,1.3,2.8
4305,2022-10-23 18:52:38,True,1.3,2.8
4306,2022-10-23 18:52:52,True,1.3,2.8
4307,2022-10-23 18:53:06,True,1.3,2.8
4308,2022-10-23 18:53:20,True,1.3,2.8
4309,2022-10-23 18:53:34,True,1.3,2.8
4310,2022-10-23 18:53:48,True,1.3,2.8
4311,2022-10-23 18:54:03,True,1.3,2.8
4312,2022-10-23 18:54:17,True,1.3,2.8
4313,2022-10-23 18:54:32,True,1.3,2.8
4314,2022-10-23 18:54:46,True,1.3,2.8
4315,2022-10-23 18:55:00,True,1.3,2.8
4316,2022-10-23 18:55:14,True,1.3,2.8
4317,2022-10-23 18:55:29,True,1.3,2.8
4318,2022-10-23 18:55:43,True,1.3,2.8
4319,2022-10-23 18:55:57,True,1.3,2.8
4320,2022-10-23 18:56:11,True,1.3,2.8
4321,2022-10-23 18:56:25,True,1.3,2.8
4322,2022-10-23 18:56:40,True,1.3,2.8
4323,2022-10-23 18:56:54,True,1.3,2.8
4324,2022-10-23 18:57:09,True,1.3,2.8
4325,2022-10-23 18:57:23,True,1.3,2.8
4326,2022-10-23 18:57:37,True,1.3,2.8
4327,2022-10-23 18:57:51,True,1.3,2.8
4328,2022-10-23 18:58:05,True,1.3,2.8
4329,2022-10-23 18:58:19,True,1.3,2.8
4330,2022-10-23 18:58:33,True,1.3,2.8
4331,2022-10-23 18:58:48,True,1.3,2.8
4332,2022-10-23 18:59:02,True,1.3,2.8
4333,2022-10-23 18:59:16,True,1.3,2.8
